level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	418	0	0	0	164	1287	75	22	-1	
3	1	418	1	0	0	164	1287	75	22	-1	
4	1	418	1	1	0	164	1287	75	22	-1	
5	1	418	1	1	1	164	1287	75	22	95	236632
2	1	419	0	0	0	372	1286	21	21	-1	
3	1	419	1	0	0	372	1286	21	21	-1	
4	1	419	1	1	0	372	1286	21	21	-1	
5	1	419	1	1	1	372	1286	21	21	80	él
2	1	420	0	0	0	452	1283	75	23	-1	
3	1	420	1	0	0	452	1283	75	23	-1	
4	1	420	1	1	0	452	1283	75	23	-1	
5	1	420	1	1	1	452	1283	75	23	96	238339
2	1	421	0	0	0	661	1282	24	22	-1	
3	1	421	1	0	0	661	1282	24	22	-1	
4	1	421	1	1	0	661	1282	24	22	-1	
5	1	421	1	1	1	661	1282	24	22	95	45
2	1	422	0	0	0	740	1281	76	22	-1	
3	1	422	1	0	0	740	1281	76	22	-1	
4	1	422	1	1	0	740	1281	76	22	-1	
5	1	422	1	1	1	740	1281	76	22	94	241839
2	1	423	0	0	0	948	1279	24	22	-1	
3	1	423	1	0	0	948	1279	24	22	-1	
4	1	423	1	1	0	948	1279	24	22	-1	
5	1	423	1	1	1	948	1279	24	22	77	43
2	1	424	0	0	0	1028	1279	74	22	-1	
3	1	424	1	0	0	1028	1279	74	22	-1	
4	1	424	1	1	0	1028	1279	74	22	-1	
5	1	424	1	1	1	1028	1279	74	22	92	251323
2	1	425	0	0	0	1237	1277	24	23	-1	
3	1	425	1	0	0	1237	1277	24	23	-1	
4	1	425	1	1	0	1237	1277	24	23	-1	
5	1	425	1	1	1	1237	1277	24	23	7	se)
2	1	426	0	0	0	1316	1276	74	22	-1	
3	1	426	1	0	0	1316	1276	74	22	-1	
4	1	426	1	1	0	1316	1276	74	22	-1	
5	1	426	1	1	1	1316	1276	74	22	93	260745
2	1	427	0	0	0	1516	1271	21	25	-1	
3	1	427	1	0	0	1516	1271	21	25	-1	
4	1	427	1	1	0	1516	1271	21	25	-1	
5	1	427	1	1	1	1516	1271	21	25	96	29
2	1	428	0	0	0	1619	1277	66	23	-1	
3	1	428	1	0	0	1619	1277	66	23	-1	
4	1	428	1	1	0	1619	1277	66	23	-1	
5	1	428	1	1	1	1619	1277	66	23	96	261640
2	1	429	0	0	0	372	1313	24	22	-1	
3	1	429	1	0	0	372	1313	24	22	-1	
4	1	429	1	1	0	372	1313	24	22	-1	
5	1	429	1	1	1	372	1313	24	22	91	95
2	1	430	0	0	0	452	1312	75	22	-1	
3	1	430	1	0	0	452	1312	75	22	-1	
4	1	430	1	1	0	452	1312	75	22	-1	
5	1	430	1	1	1	452	1312	75	22	80	238542
2	1	431	0	0	0	661	1310	20	21	-1	
3	1	431	1	0	0	661	1310	20	21	-1	
4	1	431	1	1	0	661	1310	20	21	-1	
5	1	431	1	1	1	661	1310	20	21	70	8l
2	1	432	0	0	0	740	1309	76	22	-1	
3	1	432	1	0	0	740	1309	76	22	-1	
4	1	432	1	1	0	740	1309	76	22	-1	
5	1	432	1	1	1	740	1309	76	22	96	241884
2	1	433	0	0	0	949	1307	23	22	-1	
3	1	433	1	0	0	949	1307	23	22	-1	
4	1	433	1	1	0	949	1307	23	22	-1	
5	1	433	1	1	1	949	1307	23	22	92	25
2	1	434	0	0	0	1028	1306	76	23	-1	
3	1	434	1	0	0	1028	1306	76	23	-1	
4	1	434	1	1	0	1028	1306	76	23	-1	
5	1	434	1	1	1	1028	1306	76	23	96	251324
2	1	435	0	0	0	1237	1305	24	22	-1	
3	1	435	1	0	0	1237	1305	24	22	-1	
4	1	435	1	1	0	1237	1305	24	22	-1	
5	1	435	1	1	1	1237	1305	24	22	75	7
2	1	436	0	0	0	1316	1304	75	22	-1	
3	1	436	1	0	0	1316	1304	75	22	-1	
4	1	436	1	1	0	1316	1304	75	22	-1	
5	1	436	1	1	1	1316	1304	75	22	96	260747
2	1	437	0	0	0	1516	1300	21	23	-1	
3	1	437	1	0	0	1516	1300	21	23	-1	
4	1	437	1	1	0	1516	1300	21	23	-1	
5	1	437	1	1	1	1516	1300	21	23	92	29
2	1	438	0	0	0	1618	1306	62	22	-1	
3	1	438	1	0	0	1618	1306	62	22	-1	
4	1	438	1	1	0	1618	1306	62	22	-1	
5	1	438	1	1	1	1618	1306	62	22	95	261641
2	1	439	0	0	0	163	1315	75	22	-1	
3	1	439	1	0	0	163	1315	75	22	-1	
4	1	439	1	1	0	163	1315	75	22	-1	
5	1	439	1	1	1	163	1315	75	22	89	236805
2	1	440	0	0	0	363	1340	34	22	-1	
3	1	440	1	0	0	363	1340	34	22	-1	
4	1	440	1	1	0	363	1340	34	22	-1	
5	1	440	1	1	1	363	1340	34	22	96	109
2	1	441	0	0	0	452	1339	75	23	-1	
3	1	441	1	0	0	452	1339	75	23	-1	
4	1	441	1	1	0	452	1339	75	23	-1	
5	1	441	1	1	1	452	1339	75	23	83	238799
2	1	442	0	0	0	661	1338	23	22	-1	
3	1	442	1	0	0	661	1338	23	22	-1	
4	1	442	1	1	0	661	1338	23	22	-1	
5	1	442	1	1	1	661	1338	23	22	67	95
2	1	443	0	0	0	1028	1335	76	22	-1	
3	1	443	1	0	0	1028	1335	76	22	-1	
4	1	443	1	1	0	1028	1335	76	22	-1	
5	1	443	1	1	1	1028	1335	76	22	91	251600
2	1	444	0	0	0	1240	1334	22	21	-1	
3	1	444	1	0	0	1240	1334	22	21	-1	
4	1	444	1	1	0	1240	1334	22	21	-1	
5	1	444	1	1	1	1240	1334	22	21	96	19
2	1	445	0	0	0	1618	1333	61	23	-1	
3	1	445	1	0	0	1618	1333	61	23	-1	
4	1	445	1	1	0	1618	1333	61	23	-1	
5	1	445	1	1	1	1618	1333	61	23	95	261791
2	1	446	0	0	0	164	1343	70	22	-1	
3	1	446	1	0	0	164	1343	70	22	-1	
4	1	446	1	1	0	164	1343	70	22	-1	
5	1	446	1	1	1	164	1343	70	22	92	236891
2	1	447	0	0	0	363	1368	34	22	-1	
3	1	447	1	0	0	363	1368	34	22	-1	
4	1	447	1	1	0	363	1368	34	22	-1	
5	1	447	1	1	1	363	1368	34	22	96	109
2	1	448	0	0	0	453	1368	73	21	-1	
3	1	448	1	0	0	453	1368	73	21	-1	
4	1	448	1	1	0	453	1368	73	21	-1	
5	1	448	1	1	1	453	1368	73	21	93	238983
2	1	449	0	0	0	661	1366	23	22	-1	
3	1	449	1	0	0	661	1366	23	22	-1	
4	1	449	1	1	0	661	1366	23	22	-1	
5	1	449	1	1	1	661	1366	23	22	96	35
2	1	450	0	0	0	1029	1362	70	23	-1	
3	1	450	1	0	0	1029	1362	70	23	-1	
4	1	450	1	1	0	1029	1362	70	23	-1	
5	1	450	1	1	1	1029	1362	70	23	96	251601
2	1	451	0	0	0	1237	1361	24	22	-1	
3	1	451	1	0	0	1237	1361	24	22	-1	
4	1	451	1	1	0	1237	1361	24	22	-1	
5	1	451	1	1	1	1237	1361	24	22	94	57
2	1	452	0	0	0	1618	1361	65	22	-1	
3	1	452	1	0	0	1618	1361	65	22	-1	
4	1	452	1	1	0	1618	1361	65	22	-1	
5	1	452	1	1	1	1618	1361	65	22	96	261792
2	1	453	0	0	0	164	1371	75	22	-1	
3	1	453	1	0	0	164	1371	75	22	-1	
4	1	453	1	1	0	164	1371	75	22	-1	
5	1	453	1	1	1	164	1371	75	22	95	236894
2	1	454	0	0	0	1028	1391	76	21	-1	
3	1	454	1	0	0	1028	1391	76	21	-1	
4	1	454	1	1	0	1028	1391	76	21	-1	
5	1	454	1	1	1	1028	1391	76	21	86	251618
2	1	455	0	0	0	1238	1389	23	22	-1	
3	1	455	1	0	0	1238	1389	23	22	-1	
4	1	455	1	1	0	1238	1389	23	22	-1	
5	1	455	1	1	1	1238	1389	23	22	75	73
2	1	456	0	0	0	1316	1387	76	23	-1	
3	1	456	1	0	0	1316	1387	76	23	-1	
4	1	456	1	1	0	1316	1387	76	23	-1	
5	1	456	1	1	1	1316	1387	76	23	96	260749
2	1	457	0	0	0	1517	1384	20	23	-1	
3	1	457	1	0	0	1517	1384	20	23	-1	
4	1	457	1	1	0	1517	1384	20	23	-1	
5	1	457	1	1	1	1517	1384	20	23	95	29
2	1	458	0	0	0	1617	1388	65	23	-1	
3	1	458	1	0	0	1617	1388	65	23	-1	
4	1	458	1	1	0	1617	1388	65	23	-1	
5	1	458	1	1	1	1617	1388	65	23	82	261793
2	1	459	0	0	0	165	1399	73	22	-1	
3	1	459	1	0	0	165	1399	73	22	-1	
4	1	459	1	1	0	165	1399	73	22	-1	
5	1	459	1	1	1	165	1399	73	22	89	236895
2	1	460	0	0	0	363	1397	34	21	-1	
3	1	460	1	0	0	363	1397	34	21	-1	
4	1	460	1	1	0	363	1397	34	21	-1	
5	1	460	1	1	1	363	1397	34	21	96	109
2	1	461	0	0	0	741	1420	74	22	-1	
3	1	461	1	0	0	741	1420	74	22	-1	
4	1	461	1	1	0	741	1420	74	22	-1	
5	1	461	1	1	1	741	1420	74	22	60	242117
2	1	462	0	0	0	949	1418	20	22	-1	
3	1	462	1	0	0	949	1418	20	22	-1	
4	1	462	1	1	0	949	1418	20	22	-1	
5	1	462	1	1	1	949	1418	20	22	0	8I
2	1	463	0	0	0	1316	1416	71	22	-1	
3	1	463	1	0	0	1316	1416	71	22	-1	
4	1	463	1	1	0	1316	1416	71	22	-1	
5	1	463	1	1	1	1316	1416	71	22	95	260751
2	1	464	0	0	0	1516	1411	21	23	-1	
3	1	464	1	0	0	1516	1411	21	23	-1	
4	1	464	1	1	0	1516	1411	21	23	-1	
5	1	464	1	1	1	1516	1411	21	23	86	29
2	1	465	0	0	0	1617	1416	65	23	-1	
3	1	465	1	0	0	1617	1416	65	23	-1	
4	1	465	1	1	0	1617	1416	65	23	-1	
5	1	465	1	1	1	1617	1416	65	23	96	261794
2	1	466	0	0	0	164	1427	76	22	-1	
3	1	466	1	0	0	164	1427	76	22	-1	
4	1	466	1	1	0	164	1427	76	22	-1	
5	1	466	1	1	1	164	1427	76	22	94	236896
2	1	467	0	0	0	363	1425	35	21	-1	
3	1	467	1	0	0	363	1425	35	21	-1	
4	1	467	1	1	0	363	1425	35	21	-1	
5	1	467	1	1	1	363	1425	35	21	96	109
2	1	468	0	0	0	652	1450	33	21	-1	
3	1	468	1	0	0	652	1450	33	21	-1	
4	1	468	1	1	0	652	1450	33	21	-1	
5	1	468	1	1	1	652	1450	33	21	42	17
2	1	469	0	0	0	741	1449	74	22	-1	
3	1	469	1	0	0	741	1449	74	22	-1	
4	1	469	1	1	0	741	1449	74	22	-1	
5	1	469	1	1	1	741	1449	74	22	95	242133
2	1	470	0	0	0	948	1446	26	22	-1	
3	1	470	1	0	0	948	1446	26	22	-1	
4	1	470	1	1	0	948	1446	26	22	-1	
5	1	470	1	1	1	948	1446	26	22	95	89
2	1	471	0	0	0	1316	1444	76	22	-1	
3	1	471	1	0	0	1316	1444	76	22	-1	
4	1	471	1	1	0	1316	1444	76	22	-1	
5	1	471	1	1	1	1316	1444	76	22	96	260752
2	1	472	0	0	0	1517	1439	20	23	-1	
3	1	472	1	0	0	1517	1439	20	23	-1	
4	1	472	1	1	0	1517	1439	20	23	-1	
5	1	472	1	1	1	1517	1439	20	23	96	29
2	1	473	0	0	0	1616	1443	65	24	-1	
3	1	473	1	0	0	1616	1443	65	24	-1	
4	1	473	1	1	0	1616	1443	65	24	-1	
5	1	473	1	1	1	1616	1443	65	24	96	261836
2	1	474	0	0	0	164	1455	75	22	-1	
3	1	474	1	0	0	164	1455	75	22	-1	
4	1	474	1	1	0	164	1455	75	22	-1	
5	1	474	1	1	1	164	1455	75	22	95	236922
2	1	475	0	0	0	373	1453	24	21	-1	
3	1	475	1	0	0	373	1453	24	21	-1	
4	1	475	1	1	0	373	1453	24	21	-1	
5	1	475	1	1	1	373	1453	24	21	93	23
2	1	476	0	0	0	453	1451	75	22	-1	
3	1	476	1	0	0	453	1451	75	22	-1	
4	1	476	1	1	0	453	1451	75	22	-1	
5	1	476	1	1	1	453	1451	75	22	95	239016
2	1	477	0	0	0	741	1477	76	21	-1	
3	1	477	1	0	0	741	1477	76	21	-1	
4	1	477	1	1	0	741	1477	76	21	-1	
5	1	477	1	1	1	741	1477	76	21	95	242180
2	1	478	0	0	0	949	1474	25	22	-1	
3	1	478	1	0	0	949	1474	25	22	-1	
4	1	478	1	1	0	949	1474	25	22	-1	
5	1	478	1	1	1	949	1474	25	22	90	77
2	1	479	0	0	0	1316	1472	75	22	-1	
3	1	479	1	0	0	1316	1472	75	22	-1	
4	1	479	1	1	0	1316	1472	75	22	-1	
5	1	479	1	1	1	1316	1472	75	22	91	260753
2	1	480	0	0	0	1517	1466	20	23	-1	
3	1	480	1	0	0	1517	1466	20	23	-1	
4	1	480	1	1	0	1517	1466	20	23	-1	
5	1	480	1	1	1	1517	1466	20	23	94	29
2	1	481	0	0	0	1616	1471	65	23	-1	
3	1	481	1	0	0	1616	1471	65	23	-1	
4	1	481	1	1	0	1616	1471	65	23	-1	
5	1	481	1	1	1	1616	1471	65	23	94	261837
2	1	482	0	0	0	164	1483	74	21	-1	
3	1	482	1	0	0	164	1483	74	21	-1	
4	1	482	1	1	0	164	1483	74	21	-1	
5	1	482	1	1	1	164	1483	74	21	95	236923
2	1	483	0	0	0	373	1481	23	21	-1	
3	1	483	1	0	0	373	1481	23	21	-1	
4	1	483	1	1	0	373	1481	23	21	-1	
5	1	483	1	1	1	373	1481	23	21	93	63
2	1	484	0	0	0	452	1479	76	22	-1	
3	1	484	1	0	0	452	1479	76	22	-1	
4	1	484	1	1	0	452	1479	76	22	-1	
5	1	484	1	1	1	452	1479	76	22	92	239089
2	1	485	0	0	0	665	1478	21	21	-1	
3	1	485	1	0	0	665	1478	21	21	-1	
4	1	485	1	1	0	665	1478	21	21	-1	
5	1	485	1	1	1	665	1478	21	21	49	(7
2	1	486	0	0	0	950	1502	24	22	-1	
3	1	486	1	0	0	950	1502	24	22	-1	
4	1	486	1	1	0	950	1502	24	22	-1	
5	1	486	1	1	1	950	1502	24	22	57	3
2	1	487	0	0	0	1029	1502	76	22	-1	
3	1	487	1	0	0	1029	1502	76	22	-1	
4	1	487	1	1	0	1029	1502	76	22	-1	
5	1	487	1	1	1	1029	1502	76	22	96	260029
2	1	488	0	0	0	1238	1501	23	22	-1	
3	1	488	1	0	0	1238	1501	23	22	-1	
4	1	488	1	1	0	1238	1501	23	22	-1	
5	1	488	1	1	1	1238	1501	23	22	96	33
2	1	489	0	0	0	1317	1499	75	23	-1	
3	1	489	1	0	0	1317	1499	75	23	-1	
4	1	489	1	1	0	1317	1499	75	23	-1	
5	1	489	1	1	1	1317	1499	75	23	96	260754
2	1	490	0	0	0	1517	1494	20	23	-1	
3	1	490	1	0	0	1517	1494	20	23	-1	
4	1	490	1	1	0	1517	1494	20	23	-1	
5	1	490	1	1	1	1517	1494	20	23	30	27
2	1	491	0	0	0	1625	1499	56	23	-1	
3	1	491	1	0	0	1625	1499	56	23	-1	
4	1	491	1	1	0	1625	1499	56	23	-1	
5	1	491	1	1	1	1625	1499	56	23	95	61846
2	1	492	0	0	0	164	1511	75	21	-1	
3	1	492	1	0	0	164	1511	75	21	-1	
4	1	492	1	1	0	164	1511	75	21	-1	
5	1	492	1	1	1	164	1511	75	21	93	236988
2	1	493	0	0	0	453	1507	74	22	-1	
3	1	493	1	0	0	453	1507	74	22	-1	
4	1	493	1	1	0	453	1507	74	22	-1	
5	1	493	1	1	1	453	1507	74	22	90	239160
2	1	494	0	0	0	661	1506	24	21	-1	
3	1	494	1	0	0	661	1506	24	21	-1	
4	1	494	1	1	0	661	1506	24	21	-1	
5	1	494	1	1	1	661	1506	24	21	89	45
2	1	495	0	0	0	742	1504	75	22	-1	
3	1	495	1	0	0	742	1504	75	22	-1	
4	1	495	1	1	0	742	1504	75	22	-1	
5	1	495	1	1	1	742	1504	75	22	96	242259
2	1	496	0	0	0	951	1530	23	22	-1	
3	1	496	1	0	0	951	1530	23	22	-1	
4	1	496	1	1	0	951	1530	23	22	-1	
5	1	496	1	1	1	951	1530	23	22	58	23
2	1	497	0	0	0	1029	1530	72	22	-1	
3	1	497	1	0	0	1029	1530	72	22	-1	
4	1	497	1	1	0	1029	1530	72	22	-1	
5	1	497	1	1	1	1029	1530	72	22	96	260031
2	1	498	0	0	0	1239	1529	23	22	-1	
3	1	498	1	0	0	1239	1529	23	22	-1	
4	1	498	1	1	0	1239	1529	23	22	-1	
5	1	498	1	1	1	1239	1529	23	22	31	3B
2	1	499	0	0	0	1317	1527	74	23	-1	
3	1	499	1	0	0	1317	1527	74	23	-1	
4	1	499	1	1	0	1317	1527	74	23	-1	
5	1	499	1	1	1	1317	1527	74	23	96	260765
2	1	500	0	0	0	1517	1521	20	23	-1	
3	1	500	1	0	0	1517	1521	20	23	-1	
4	1	500	1	1	0	1517	1521	20	23	-1	
5	1	500	1	1	1	1517	1521	20	23	54	a
2	1	501	0	0	0	1625	1527	55	23	-1	
3	1	501	1	0	0	1625	1527	55	23	-1	
4	1	501	1	1	0	1625	1527	55	23	-1	
5	1	501	1	1	1	1625	1527	55	23	55	61887
2	1	502	0	0	0	164	1539	74	21	-1	
3	1	502	1	0	0	164	1539	74	21	-1	
4	1	502	1	1	0	164	1539	74	21	-1	
5	1	502	1	1	1	164	1539	74	21	96	236993
2	1	503	0	0	0	373	1537	21	20	-1	
3	1	503	1	0	0	373	1537	21	20	-1	
4	1	503	1	1	0	373	1537	21	20	-1	
5	1	503	1	1	1	373	1537	21	20	88	81
2	1	504	0	0	0	453	1535	75	22	-1	
3	1	504	1	0	0	453	1535	75	22	-1	
4	1	504	1	1	0	453	1535	75	22	-1	
5	1	504	1	1	1	453	1535	75	22	73	239192
2	1	505	0	0	0	662	1533	24	22	-1	
3	1	505	1	0	0	662	1533	24	22	-1	
4	1	505	1	1	0	662	1533	24	22	-1	
5	1	505	1	1	1	662	1533	24	22	91	39
2	1	506	0	0	0	742	1532	75	22	-1	
3	1	506	1	0	0	742	1532	75	22	-1	
4	1	506	1	1	0	742	1532	75	22	-1	
5	1	506	1	1	1	742	1532	75	22	95	242294
2	1	507	0	0	0	951	1558	22	21	-1	
3	1	507	1	0	0	951	1558	22	21	-1	
4	1	507	1	1	0	951	1558	22	21	-1	
5	1	507	1	1	1	951	1558	22	21	88	B
2	1	508	0	0	0	1229	1557	34	21	-1	
3	1	508	1	0	0	1229	1557	34	21	-1	
4	1	508	1	1	0	1229	1557	34	21	-1	
5	1	508	1	1	1	1229	1557	34	21	71	119
2	1	509	0	0	0	1317	1556	75	21	-1	
3	1	509	1	0	0	1317	1556	75	21	-1	
4	1	509	1	1	0	1317	1556	75	21	-1	
5	1	509	1	1	1	1317	1556	75	21	96	260767
2	1	510	0	0	0	1517	1549	20	23	-1	
3	1	510	1	0	0	1517	1549	20	23	-1	
4	1	510	1	1	0	1517	1549	20	23	-1	
5	1	510	1	1	1	1517	1549	20	23	56	2
2	1	511	0	0	0	1624	1554	55	23	-1	
3	1	511	1	0	0	1624	1554	55	23	-1	
4	1	511	1	1	0	1624	1554	55	23	-1	
5	1	511	1	1	1	1624	1554	55	23	95	61902
2	1	512	0	0	0	164	1567	74	21	-1	
3	1	512	1	0	0	164	1567	74	21	-1	
4	1	512	1	1	0	164	1567	74	21	-1	
5	1	512	1	1	1	164	1567	74	21	94	236995
2	1	513	0	0	0	373	1564	21	21	-1	
3	1	513	1	0	0	373	1564	21	21	-1	
4	1	513	1	1	0	373	1564	21	21	-1	
5	1	513	1	1	1	373	1564	21	21	41	81
2	1	514	0	0	0	453	1563	75	22	-1	
3	1	514	1	0	0	453	1563	75	22	-1	
4	1	514	1	1	0	453	1563	75	22	-1	
5	1	514	1	1	1	453	1563	75	22	84	239422
2	1	515	0	0	0	662	1561	20	22	-1	
3	1	515	1	0	0	662	1561	20	22	-1	
4	1	515	1	1	0	662	1561	20	22	-1	
5	1	515	1	1	1	662	1561	20	22	36	71
2	1	516	0	0	0	742	1560	74	22	-1	
3	1	516	1	0	0	742	1560	74	22	-1	
4	1	516	1	1	0	742	1560	74	22	-1	
5	1	516	1	1	1	742	1560	74	22	95	242295
2	1	517	0	0	0	1028	1558	77	22	-1	
3	1	517	1	0	0	1028	1558	77	22	-1	
4	1	517	1	1	0	1028	1558	77	22	-1	
5	1	517	1	1	1	1028	1558	77	22	95	260039
2	1	518	0	0	0	1317	1583	71	23	-1	
3	1	518	1	0	0	1317	1583	71	23	-1	
4	1	518	1	1	0	1317	1583	71	23	-1	
5	1	518	1	1	1	1317	1583	71	23	94	260771
2	1	519	0	0	0	1517	1576	20	23	-1	
3	1	519	1	0	0	1517	1576	20	23	-1	
4	1	519	1	1	0	1517	1576	20	23	-1	
5	1	519	1	1	1	1517	1576	20	23	64	29
2	1	520	0	0	0	1624	1582	55	23	-1	
3	1	520	1	0	0	1624	1582	55	23	-1	
4	1	520	1	1	0	1624	1582	55	23	-1	
5	1	520	1	1	1	1624	1582	55	23	94	61906
2	1	521	0	0	0	453	1591	75	22	-1	
3	1	521	1	0	0	453	1591	75	22	-1	
4	1	521	1	1	0	453	1591	75	22	-1	
5	1	521	1	1	1	453	1591	75	22	87	239544
2	1	522	0	0	0	666	1589	20	21	-1	
3	1	522	1	0	0	666	1589	20	21	-1	
4	1	522	1	1	0	666	1589	20	21	-1	
5	1	522	1	1	1	666	1589	20	21	67	\7
2	1	523	0	0	0	742	1588	75	22	-1	
3	1	523	1	0	0	742	1588	75	22	-1	
4	1	523	1	1	0	742	1588	75	22	-1	
5	1	523	1	1	1	742	1588	75	22	95	242302
2	1	524	0	0	0	950	1586	24	22	-1	
3	1	524	1	0	0	950	1586	24	22	-1	
4	1	524	1	1	0	950	1586	24	22	-1	
5	1	524	1	1	1	950	1586	24	22	91	73
2	1	525	0	0	0	1029	1586	77	22	-1	
3	1	525	1	0	0	1029	1586	77	22	-1	
4	1	525	1	1	0	1029	1586	77	22	-1	
5	1	525	1	1	1	1029	1586	77	22	96	260046
2	1	526	0	0	0	1238	1585	24	22	-1	
3	1	526	1	0	0	1238	1585	24	22	-1	
4	1	526	1	1	0	1238	1585	24	22	-1	
5	1	526	1	1	1	1238	1585	24	22	95	33
2	1	527	0	0	0	1317	1611	76	22	-1	
3	1	527	1	0	0	1317	1611	76	22	-1	
4	1	527	1	1	0	1317	1611	76	22	-1	
5	1	527	1	1	1	1317	1611	76	22	96	260819
2	1	528	0	0	0	1517	1603	19	23	-1	
3	1	528	1	0	0	1517	1603	19	23	-1	
4	1	528	1	1	0	1517	1603	19	23	-1	
5	1	528	1	1	1	1517	1603	19	23	68	8
2	1	529	0	0	0	1623	1610	55	23	-1	
3	1	529	1	0	0	1623	1610	55	23	-1	
4	1	529	1	1	0	1623	1610	55	23	-1	
5	1	529	1	1	1	1623	1610	55	23	92	61909
2	1	530	0	0	0	453	1619	74	22	-1	
3	1	530	1	0	0	453	1619	74	22	-1	
4	1	530	1	1	0	453	1619	74	22	-1	
5	1	530	1	1	1	453	1619	74	22	75	239545
2	1	531	0	0	0	665	1617	21	21	-1	
3	1	531	1	0	0	665	1617	21	21	-1	
4	1	531	1	1	0	665	1617	21	21	-1	
5	1	531	1	1	1	665	1617	21	21	64	17
2	1	532	0	0	0	742	1616	74	22	-1	
3	1	532	1	0	0	742	1616	74	22	-1	
4	1	532	1	1	0	742	1616	74	22	-1	
5	1	532	1	1	1	742	1616	74	22	92	242303
2	1	533	0	0	0	951	1614	23	21	-1	
3	1	533	1	0	0	951	1614	23	21	-1	
4	1	533	1	1	0	951	1614	23	21	-1	
5	1	533	1	1	1	951	1614	23	21	64	3
2	1	534	0	0	0	1030	1614	74	22	-1	
3	1	534	1	0	0	1030	1614	74	22	-1	
4	1	534	1	1	0	1030	1614	74	22	-1	
5	1	534	1	1	1	1030	1614	74	22	96	260055
2	1	535	0	0	0	1238	1613	24	21	-1	
3	1	535	1	0	0	1238	1613	24	21	-1	
4	1	535	1	1	0	1238	1613	24	21	-1	
5	1	535	1	1	1	1238	1613	24	21	81	3B
2	1	536	0	0	0	1517	1630	20	24	-1	
3	1	536	1	0	0	1517	1630	20	24	-1	
4	1	536	1	1	0	1517	1630	20	24	-1	
5	1	536	1	1	1	1517	1630	20	24	48	8%
2	1	537	0	0	0	164	1650	75	22	-1	
3	1	537	1	0	0	164	1650	75	22	-1	
4	1	537	1	1	0	164	1650	75	22	-1	
5	1	537	1	1	1	164	1650	75	22	96	237037
2	1	538	0	0	0	364	1648	30	21	-1	
3	1	538	1	0	0	364	1648	30	21	-1	
4	1	538	1	1	0	364	1648	30	21	-1	
5	1	538	1	1	1	364	1648	30	21	88	101
2	1	539	0	0	0	453	1646	76	23	-1	
3	1	539	1	0	0	453	1646	76	23	-1	
4	1	539	1	1	0	453	1646	76	23	-1	
5	1	539	1	1	1	453	1646	76	23	94	239546
2	1	540	0	0	0	666	1645	21	21	-1	
3	1	540	1	0	0	666	1645	21	21	-1	
4	1	540	1	1	0	666	1645	21	21	-1	
5	1	540	1	1	1	666	1645	21	21	71	17
2	1	541	0	0	0	742	1644	76	22	-1	
3	1	541	1	0	0	742	1644	76	22	-1	
4	1	541	1	1	0	742	1644	76	22	-1	
5	1	541	1	1	1	742	1644	76	22	82	242467
2	1	542	0	0	0	951	1642	24	21	-1	
3	1	542	1	0	0	951	1642	24	21	-1	
4	1	542	1	1	0	951	1642	24	21	-1	
5	1	542	1	1	1	951	1642	24	21	76	%
2	1	543	0	0	0	1030	1641	75	23	-1	
3	1	543	1	0	0	1030	1641	75	23	-1	
4	1	543	1	1	0	1030	1641	75	23	-1	
5	1	543	1	1	1	1030	1641	75	23	96	260059
2	1	544	0	0	0	1229	1640	34	22	-1	
3	1	544	1	0	0	1229	1640	34	22	-1	
4	1	544	1	1	0	1229	1640	34	22	-1	
5	1	544	1	1	1	1229	1640	34	22	86	119
2	1	545	0	0	0	1317	1639	76	22	-1	
3	1	545	1	0	0	1317	1639	76	22	-1	
4	1	545	1	1	0	1317	1639	76	22	-1	
5	1	545	1	1	1	1317	1639	76	22	96	260820
2	1	546	0	0	0	1517	1658	20	24	-1	
3	1	546	1	0	0	1517	1658	20	24	-1	
4	1	546	1	1	0	1517	1658	20	24	-1	
5	1	546	1	1	1	1517	1658	20	24	71	3
2	1	547	0	0	0	1623	1637	55	24	-1	
3	1	547	1	0	0	1623	1637	55	24	-1	
4	1	547	1	1	0	1623	1637	55	24	-1	
5	1	547	1	1	1	1623	1637	55	24	94	61919
2	1	548	0	0	0	165	1678	71	21	-1	
3	1	548	1	0	0	165	1678	71	21	-1	
4	1	548	1	1	0	165	1678	71	21	-1	
5	1	548	1	1	1	165	1678	71	21	92	237041
2	1	549	0	0	0	364	1676	34	21	-1	
3	1	549	1	0	0	364	1676	34	21	-1	
4	1	549	1	1	0	364	1676	34	21	-1	
5	1	549	1	1	1	364	1676	34	21	93	119
2	1	550	0	0	0	453	1674	75	23	-1	
3	1	550	1	0	0	453	1674	75	23	-1	
4	1	550	1	1	0	453	1674	75	23	-1	
5	1	550	1	1	1	453	1674	75	23	94	239547
2	1	551	0	0	0	665	1673	21	21	-1	
3	1	551	1	0	0	665	1673	21	21	-1	
4	1	551	1	1	0	665	1673	21	21	-1	
5	1	551	1	1	1	665	1673	21	21	78	7
2	1	552	0	0	0	742	1672	71	22	-1	
3	1	552	1	0	0	742	1672	71	22	-1	
4	1	552	1	1	0	742	1672	71	22	-1	
5	1	552	1	1	1	742	1672	71	22	94	242491
2	1	553	0	0	0	941	1670	35	21	-1	
3	1	553	1	0	0	941	1670	35	21	-1	
4	1	553	1	1	0	941	1670	35	21	-1	
5	1	553	1	1	1	941	1670	35	21	67	Hg
2	1	554	0	0	0	1030	1669	76	23	-1	
